-0.31898246500000027,0.01559829000000007,0.055575949999999708,-0.021350614999999962,-0.023688854999999953,-0.0026341700000000051
-0.37573146500000021,0.062391290000000044,-0.011636050000000342,-0.020046614999999962,-0.022669854999999933,0.0072328299999999957
-0.32880746500000024,0.015525290000000025,0.087410949999999654,-0.021405614999999961,-0.023561854999999937,-0.002839170000000002
-0.33855046500000019,0.078995290000000051,-0.00052905000000036395,-0.02010961499999997,-0.022755854999999936,0.00726882999999999
-0.40616846500000026,0.0024582900000000296,0.052112949999999714,-0.020957614999999985,-0.02349185499999995,-0.0027151700000000029
-0.37225846500000026,0.077785290000000035,-0.0059820500000002941,-0.019636614999999968,-0.022150854999999942,0.0076438299999999904
-0.3290994650000002,0.003840290000000024,0.067170949999999618,-0.02050861499999998,-0.023325854999999951,-0.0024981700000000079
-0.38434946500000022,0.066010290000000055,-0.019049050000000345,-0.01996161499999996,-0.021135854999999953,0.0076868299999999917
-0.29316946500000018,0.02386829000000007,0.076263949999999636,-0.020955614999999983,-0.020169854999999931,-0.0021821699999999972
-0.35248046500000019,0.05633729000000004,-0.01367805000000033,-0.019813614999999979,-0.020264854999999943,0.0071898299999999943
-0.38236246500000026,0.00023629000000002787,0.08813594999999963,-0.023224614999999976,-0.021441854999999954,-0.0023821700000000029
-0.33528146500000022,0.055292290000000049,0.0040719499999997133,-0.020020614999999964,-0.020687854999999949,0.0072518300000000008
-0.29466346500000029,0.017197290000000032,0.076210949999999666,-0.022849614999999962,-0.021963854999999949,-0.0026801700000000095
-0.36236046500000019,0.048190290000000052,-0.0054140500000002811,-0.01996161499999996,-0.020421854999999933,0.0071888299999999933
-0.36303446500000025,-0.0042987099999999279,0.086258949999999612,-0.021221614999999971,-0.022061854999999936,-0.0026741700000000035
-0.37977946500000026,0.067166290000000045,-0.019068050000000336,-0.020059614999999975,-0.021218854999999953,0.0077508300000000002
-0.31057646500000025,0.011640290000000053,0.091477949999999697,-0.021244614999999967,-0.02252785499999993,-0.0021271699999999977
-0.3660134650000002,0.071218290000000045,-0.018977050000000384,-0.019881614999999964,-0.021657854999999948,0.0072938300000000011
-0.3360334650000002,0.016250290000000056,0.1080179499999997,-0.022903614999999961,-0.022515854999999946,-0.0028481699999999971
-0.37295446500000029,0.05883529000000004,-0.0067210500000003393,-0.022619614999999982,-0.020575854999999948,0.0074708299999999978
-0.33634046500000025,-0.0025117099999999448,0.09386094999999961,-0.022953614999999983,-0.021029854999999931,-0.002509170000000005
-0.27826946500000027,0.090133290000000033,-0.023519050000000319,-0.020272614999999966,-0.020088854999999933,0.0077328299999999961
-0.31220546500000024,0.022849290000000022,0.08705594999999966,-0.020739614999999961,-0.021933854999999947,-0.002399170000000006
-0.35215046500000025,0.059226290000000043,-0.025335050000000359,-0.019752614999999973,-0.020273854999999952,0.0078968299999999936
-0.31959546500000025,0.016484290000000068,0.082769949999999648,-0.023076614999999967,-0.021718854999999954,-0.0022661699999999979
-0.38324646500000026,0.063629290000000033,-0.062789050000000346,-0.020065614999999981,-0.021092854999999938,0.0077528300000000022
-0.35587946500000023,-0.0050287099999999363,0.097788949999999653,-0.023519614999999966,-0.022089854999999936,-0.0024481699999999995
-0.32658246500000021,0.077651290000000039,-0.040658050000000334,-0.020074614999999962,-0.021140854999999931,0.0074378299999999925
-0.36835446500000024,0.0031082900000000691,0.09293394999999971,-0.023477614999999979,-0.022450854999999936,-0.0024641700000000016
-0.34278346500000023,0.063545290000000032,-0.05197905000000036,-0.019918614999999973,-0.021340854999999936,0.0077578299999999933
-0.34057046500000021,0.01384929000000007,0.076967949999999674,-0.021363614999999975,-0.022789854999999942,-0.0024751699999999988
-0.38723846500000025,0.047201290000000035,-0.022385050000000351,-0.02025861499999998,-0.021904854999999945,0.0077488299999999982
-0.31468646500000019,0.021603290000000053,0.08054194999999964,-0.021410614999999966,-0.023030854999999933,-0.0023801700000000009
-0.37850546500000026,0.054751290000000036,-0.053916050000000326,-0.02023861499999996,-0.022107854999999954,0.0079168299999999997
-0.34823146500000024,0.012530290000000055,0.10339494999999965,-0.023085614999999976,-0.023278854999999932,-0.0027421700000000021
-0.37066846500000028,0.06437629000000003,-0.028876050000000375,-0.020062614999999978,-0.021605854999999952,0.0076948299999999997
-0.38514646500000027,-0.017113709999999949,0.090128949999999652,-0.02273661499999996,-0.023176854999999941,-0.0021621700000000049
-0.36642046500000025,0.078811290000000034,-0.054405050000000288,-0.019969614999999968,-0.021629854999999948,0.0076888299999999937
-0.35870446500000019,0.0035372900000000262,0.074994949999999672,-0.023009614999999983,-0.022613854999999933,-0.0025721699999999986
-0.36720046500000025,0.075436290000000045,-0.02483705000000036,-0.020322614999999961,-0.02153885499999994,0.0078648300000000032
-0.34306846500000021,-0.00015270999999994483,0.081963949999999675,-0.021501614999999974,-0.022165854999999929,-0.0019961700000000054
-0.41379246500000022,0.053854290000000055,-0.055268050000000346,-0.02005461499999997,-0.021634854999999953,0.0079778299999999913
-0.35520046500000024,0.013046290000000071,0.10430694999999968,-0.023071614999999962,-0.02374885499999993,-0.002506170000000002
-0.3798854650000002,0.05594929000000004,-0.047425050000000302,-0.019867614999999977,-0.02248185499999994,0.0077478299999999972
-0.36559446500000026,0.014857290000000023,0.084408949999999705,-0.023201614999999981,-0.023319854999999945,-0.0021861700000000012
-0.37935446500000025,0.05632729000000003,-0.03891105000000028,-0.022081614999999971,-0.021560854999999934,0.007609829999999998
-0.36634746500000026,0.0084002900000000325,0.05729694999999968,-0.023021614999999968,-0.02227785499999993,-0.0017531699999999983
-0.34497346500000026,0.063048290000000035,-0.049499050000000322,-0.020921614999999977,-0.021725854999999933,0.0078478300000000001
-0.32297646500000021,0.0045672900000000571,0.073883949999999698,-0.02136861499999998,-0.02249185499999995,-0.0019711700000000082
-0.37524146500000022,0.075341290000000033,-0.047639050000000349,-0.020262614999999984,-0.022069854999999944,0.0079388299999999939
-0.36508046500000024,0.013894290000000031,0.044630949999999614,-0.021226614999999976,-0.023056854999999932,-0.0018421700000000041
-0.37665746500000019,0.068918290000000049,-0.090364050000000362,-0.020971614999999971,-0.022865854999999935,0.0079928299999999924
-0.36738046500000021,0.015819290000000041,0.074902949999999691,-0.02294061499999997,-0.021971854999999929,-0.0019961700000000054
-0.33233046500000019,0.068802290000000044,-0.067883050000000278,-0.020525614999999969,-0.021454854999999939,0.0081568300000000038
-0.33099646500000024,0.022713290000000053,0.072897949999999656,-0.023361614999999974,-0.022792854999999945,-0.0017361700000000091
-0.34248746500000027,0.063930290000000028,-0.02738205000000038,-0.020262614999999984,-0.021956854999999942,0.0080068299999999926
-0.36913046500000024,0.020776290000000031,0.072878949999999665,-0.023377614999999963,-0.023349854999999947,-0.0018681700000000023
-0.37060846500000022,0.063214290000000034,-0.069364050000000343,-0.02037761499999996,-0.022469854999999928,0.0080308300000000027
-0.31731946500000019,0.019098290000000018,0.033431949999999655,-0.020979614999999979,-0.023164854999999929,-0.0014451700000000095
-0.33508446500000022,0.073323290000000041,-0.03086705000000034,-0.020679614999999985,-0.022409854999999951,0.0078478300000000001
-0.34942346500000021,0.014219290000000051,0.063563949999999703,-0.022983614999999985,-0.022883854999999953,-0.0017761700000000075
-0.38647746500000024,0.05938029000000003,-0.067595050000000323,-0.020436614999999964,-0.021923854999999937,0.0081668299999999999
-0.33415146500000026,0.027824290000000029,0.049045949999999672,-0.021267614999999962,-0.022344854999999941,-0.00126917
-0.39006746500000022,0.070347290000000035,-0.054254050000000387,-0.020173614999999978,-0.022752854999999933,0.0080818299999999982
-0.36557346500000021,0.020259290000000041,0.064403949999999655,-0.021217614999999967,-0.02280585499999993,-0.0013621699999999959
-0.36167646500000028,0.065258290000000052,-0.058269050000000377,-0.020342614999999981,-0.02204785499999995,0.0080528299999999969
-0.34265746500000027,-0.00017070999999996284,0.050127949999999699,-0.023078614999999969,-0.022113854999999932,-0.0016591700000000015
-0.33386246500000027,0.054834290000000036,-0.085888050000000327,-0.020143614999999976,-0.021517854999999947,0.0081498299999999968
-0.36310646500000021,0.017326290000000022,0.064858949999999638,-0.023848614999999962,-0.02197285499999993,-0.0017941699999999977
-0.36775546500000023,0.065285290000000051,-0.080921050000000383,-0.020273614999999967,-0.021169854999999932,0.008282829999999991
-0.30720346500000029,0.011767290000000041,0.057588949999999639,-0.022932614999999962,-0.022403854999999945,-0.0012221700000000085
-0.36839246500000022,0.064801290000000039,-0.065174050000000316,-0.020459614999999987,-0.021131854999999949,0.0080478299999999919
-0.35242846500000025,0.015169290000000057,0.060858949999999634,-0.020908614999999964,-0.022024854999999927,-0.0014001700000000061
-0.41630446500000018,0.047452290000000036,-0.062679050000000291,-0.019940614999999967,-0.022049854999999952,0.0081648299999999979
-0.32300546500000027,0.022388290000000033,0.0294529499999997,-0.021370614999999982,-0.021352854999999948,-0.0011031700000000005
-0.29693146500000023,0.06674529000000004,-0.10168605000000031,-0.021640614999999974,-0.020942854999999927,0.0078388299999999911
-0.36929246500000024,0.014900290000000038,0.052915949999999712,-0.020901614999999985,-0.021580854999999927,-0.0015251700000000062
-0.34122546500000028,0.061960290000000029,-0.072455050000000298,-0.022286614999999982,-0.021013854999999942,0.0079258299999999948
-0.36565446500000021,0.0032052900000000273,0.027342949999999644,-0.02141461499999997,-0.021995854999999953,-0.0010721699999999973
-0.33080446500000027,0.062011290000000052,-0.086249050000000382,-0.020060614999999976,-0.01963385499999995,0.0081488299999999958
-0.28503346500000026,0.034610290000000044,0.034476949999999618,-0.021100614999999961,-0.019904854999999944,-0.001275170000000006
-0.31618446500000019,0.074379290000000042,-0.089925050000000284,-0.02007261499999996,-0.020024854999999953,0.0081498299999999968
-0.33013746500000019,0.02023029000000004,0.023957949999999673,-0.021281614999999976,-0.019973854999999929,-0.0009681700000000043
-0.32716946500000021,0.056012290000000048,-0.089972050000000303,-0.020293614999999959,-0.020026854999999927,0.0082568299999999928
-0.37126546500000024,0.0036862900000000365,0.04625094999999968,-0.02134161499999998,-0.02114985499999994,-0.0012351700000000077
-0.32589646500000025,0.06248829000000003,-0.056823050000000319,-0.020883614999999967,-0.021178854999999941,0.007831829999999998
-0.37458746500000029,-0.0041857099999999536,0.037785949999999624,-0.02143261499999996,-0.022303854999999928,-0.0010351700000000019
-0.34441446500000028,0.066567290000000029,-0.089544050000000319,-0.019799614999999965,-0.021256854999999936,0.0080108299999999966
-0.34168146500000018,0.020051290000000055,0.049902949999999668,-0.021297614999999964,-0.022995854999999954,-0.00149117
-0.38390646500000025,0.064248290000000041,-0.090310050000000364,-0.02005461499999997,-0.022650854999999942,0.008505829999999992
-0.3333694650000002,0.0028442900000000271,0.072984949999999715,-0.021740614999999963,-0.022969854999999928,-0.0011851699999999993
-0.36760346500000018,0.053053290000000031,-0.079907050000000313,-0.019869614999999979,-0.022255854999999936,0.0077998299999999937
-0.38871046500000028,0.019182290000000046,0.055850949999999622,-0.023507614999999982,-0.023385854999999928,-0.0013031700000000063
-0.43040146500000021,0.029913290000000037,-0.081124050000000336,-0.022670614999999977,-0.02330485499999993,0.0077508300000000002
-0.3932324650000002,0.0022022900000000512,0.044104949999999699,-0.023358614999999971,-0.02369385499999993,-0.0013631699999999969
-0.36993746500000024,0.073308290000000054,-0.10051405000000035,-0.020073614999999961,-0.022722854999999931,0.0079958299999999954
-0.3591524650000002,0.02403329000000004,0.019892949999999687,-0.023025614999999972,-0.023802854999999928,-0.0010701700000000092
-0.40791646500000023,0.052330290000000029,-0.05787605000000029,-0.020325614999999964,-0.022858854999999928,0.0081998299999999913
-0.37832646500000022,0.0065292900000000209,0.01980494999999971,-0.021406614999999962,-0.023376854999999946,-0.00071216999999999808
-0.35498046500000024,0.072598290000000038,-0.11187505000000031,-0.020217614999999967,-0.02357485499999995,0.0079328300000000018
-0.40494046500000025,0.010064290000000031,0.024148949999999614,-0.021390614999999974,-0.024501854999999934,-0.0011111700000000085
-0.42073946500000026,0.049620290000000039,-0.07811305000000035,-0.022193614999999972,-0.024004854999999936,0.0075858300000000017
-0.36779346500000021,0.016634290000000052,0.026909949999999627,-0.022053614999999971,-0.024541854999999946,-0.0013971700000000031
-0.4190694650000002,0.051679290000000044,-0.094504050000000284,-0.020392614999999975,-0.023385854999999928,0.0081238299999999986
-0.37679746500000022,0.016915290000000027,0.01484794999999961,-0.023325614999999966,-0.024170854999999936,-0.0010291699999999959
-0.35749046500000026,0.080235290000000042,-0.094079050000000386,-0.020475614999999975,-0.023251854999999932,0.0084868300000000008
-0.35033846500000021,0.02853929000000005,0.020994949999999624,-0.021134614999999968,-0.024667854999999933,-0.00087217000000000544
-0.36715746500000024,0.07862329000000004,-0.099941050000000309,-0.020393614999999976,-0.024708854999999946,0.0080178300000000036
-0.42809746500000023,0.0088412900000000572,0.016704949999999608,-0.021339614999999978,-0.025697854999999936,-0.00044217000000000561
-0.42553346500000022,0.045082290000000053,-0.078926050000000303,-0.020344614999999983,-0.024691854999999929,0.0079568299999999981
-0.43415946500000024,-0.0088027099999999359,0.011451949999999655,-0.021666614999999972,-0.02492485499999994,-0.00072117000000000708
-0.38182246500000028,0.056695290000000037,-0.10282905000000031,-0.020267614999999961,-0.02401885499999995,0.0079388299999999939
-0.40567646500000021,-0.0042587099999999434,0.029493949999999658,-0.021490614999999963,-0.02584085499999994,-0.0011481700000000039
-0.45208446500000021,0.046647290000000036,-0.089076050000000295,-0.022520614999999966,-0.023923854999999938,0.0077478299999999972
-0.40967346500000024,0.00098529000000002753,0.032269949999999659,-0.021264614999999959,-0.02465685499999995,-0.00094217000000000606
-0.37883346500000026,0.072829290000000046,-0.083720050000000379,-0.020079614999999967,-0.023229854999999938,0.0079648299999999922
-0.36826246500000026,0.010893290000000055,0.030277949999999665,-0.021864614999999976,-0.024114854999999935,-0.0011451700000000009
-0.36755246500000027,0.062244290000000035,-0.11894705000000028,-0.019881614999999964,-0.024099854999999948,0.0077838299999999916
-0.37953546500000024,0.018087290000000034,0.012839949999999711,-0.02318061499999996,-0.023992854999999952,-0.00074116999999999933
-0.34705146500000028,0.060326290000000032,-0.098026050000000309,-0.019757614999999978,-0.024054854999999931,0.0074748300000000018
-0.44421746500000026,-0.0047477099999999606,0.043820949999999637,-0.02170161499999998,-0.025092854999999942,-0.00070717000000000696
-0.4232934650000002,0.053483290000000044,-0.080381050000000287,-0.022000614999999973,-0.023628854999999949,0.0075798299999999957
-0.40657746500000025,0.012814290000000061,0.0077249499999996196,-0.021273614999999968,-0.023905854999999948,-0.00084517000000000619
-0.37632746500000025,0.050062290000000037,-0.098269050000000302,-0.019984614999999983,-0.023233854999999942,0.0077078299999999988
-0.42095246500000028,0.0083282900000000715,0.017218949999999622,-0.021180614999999986,-0.024865854999999937,-0.0011171700000000007
-0.48012846500000028,0.045175290000000035,-0.070662050000000365,-0.020067614999999983,-0.023448854999999935,0.0079808299999999943
-0.35746446500000029,0.011779290000000053,-0.00071305000000032592,-0.020796614999999963,-0.023311854999999937,-0.00099617000000000455
-0.39870946500000026,0.042999290000000051,-0.08251305000000031,-0.022510614999999984,-0.024429854999999945,0.0074418299999999965
-0.40244646500000025,0.0030452900000000338,0.017892949999999685,-0.021697614999999976,-0.024445854999999933,-0.00093617000000000006
-0.38927146500000021,0.051318290000000044,-0.0794780500000003,-0.020018614999999962,-0.02369385499999993,0.0072168299999999935
-0.44497446500000026,0.0037492900000000717,0.015977949999999685,-0.021952614999999981,-0.024888854999999932,-0.00091916999999999693
-0.32663846500000027,0.073290290000000036,-0.097539050000000294,-0.020222614999999972,-0.02317585499999994,0.0077768299999999985
-0.34465846500000019,0.023336290000000037,-0.012684050000000391,-0.021467614999999968,-0.024882854999999954,-0.00051017000000000423
-0.39768946500000024,0.057193290000000035,-0.079236050000000335,-0.020071614999999959,-0.023450854999999937,0.0077668300000000023
-0.38406946500000028,0.0088962900000000289,0.010584949999999704,-0.021417614999999973,-0.023694854999999931,-0.00059916999999999609
-0.40787246500000018,0.061799290000000034,-0.079158050000000313,-0.021966614999999967,-0.023253854999999934,0.007827829999999994
-0.36589646500000028,0.017115290000000061,0.0040719499999997133,-0.023438614999999968,-0.023709854999999946,-0.00056217000000000072
-0.32299046500000028,0.07500529000000003,-0.090111050000000303,-0.020367614999999978,-0.022881854999999951,0.0076638299999999965
-0.32333246500000024,0.025726290000000041,-0.027426050000000313,-0.021603614999999965,-0.023188854999999953,-0.00044617000000000961
-0.34188946500000028,0.06983529000000005,-0.10131405000000038,-0.020512614999999984,-0.023023854999999926,0.0075888299999999909
-0.3789394650000002,0.0027662900000000601,0.02515894999999968,-0.02194161499999997,-0.022974854999999933,-0.00056217000000000072
-0.31757046500000019,0.063958290000000029,-0.06809405000000035,-0.020337614999999976,-0.021817854999999942,0.0078818299999999925
-0.36529046500000029,0.024069290000000021,-0.0083240500000003603,-0.021488614999999961,-0.023036854999999939,-0.0003121700000000005
-0.34433346500000028,0.057329290000000033,-0.074620050000000382,-0.022147614999999982,-0.02246485499999995,0.0076278300000000021
-0.40518546500000019,-1.6709999999975356e-05,0.035761949999999709,-0.022047614999999965,-0.024502854999999935,-0.0010891700000000004
-0.4371114650000002,0.041052290000000047,-0.076644050000000297,-0.022633614999999968,-0.023346854999999944,0.0075818299999999977
-0.38880846500000021,0.017731290000000066,-0.021426050000000307,-0.021252614999999975,-0.02470285499999994,-0.0006121700000000091
-0.39542146500000019,0.041381290000000043,-0.076559050000000295,-0.022305614999999973,-0.023045854999999948,0.007169830000000002
-0.3026444650000002,0.014696290000000056,-0.013626050000000389,-0.021826614999999966,-0.023902854999999945,-0.00038417000000000312
-0.39878746500000029,0.057525290000000034,-0.057464050000000322,-0.020653614999999986,-0.023500854999999932,0.0073608299999999988
-0.36103846500000025,0.010166290000000022,0.011173949999999655,-0.02159061499999998,-0.024797854999999952,-0.00077217000000000258
-0.40726746500000022,0.059485290000000052,-0.085394050000000332,-0.02025861499999998,-0.023066854999999942,0.0073418299999999936
-0.41510246500000025,-0.017907709999999966,0.010892949999999679,-0.021610614999999972,-0.023627854999999948,-0.00073617000000000821
-0.38733646500000019,0.037985290000000033,-0.078736050000000279,-0.020618614999999979,-0.023070854999999946,0.0071808299999999992
-0.39904746500000021,-0.0014817099999999694,-0.0094630500000003615,-0.02189661499999998,-0.023371854999999941,-0.00083516999999999619
-0.36589546500000025,0.051544290000000048,-0.080407050000000369,-0.020955614999999983,-0.02207585499999995,0.0074048300000000011
-0.31143946500000019,0.02148229000000007,-0.014382050000000368,-0.02163661499999997,-0.023043854999999946,-0.00099717000000000555
-0.36087246500000025,0.065429290000000029,-0.086183050000000372,-0.020522614999999966,-0.022063854999999938,0.0073778300000000019
-0.34303746500000021,0.016008290000000036,-0.011311050000000322,-0.021776614999999971,-0.023101854999999949,-0.00074717000000000533
-0.38222346500000026,0.057653290000000051,-0.071808050000000345,-0.020537614999999981,-0.022017854999999947,0.0074018299999999981
-0.33431346500000025,0.0042822900000000219,-0.0034660500000003314,-0.021413614999999969,-0.021952854999999938,-0.00091117000000000281
-0.36494046500000021,0.038011290000000031,-0.092444050000000333,-0.020564614999999981,-0.020736854999999943,0.0070188300000000037
-0.29836246500000019,0.016902290000000042,-0.025850050000000291,-0.020895614999999979,-0.020590854999999936,-0.00052917000000000936
-0.3306784650000002,0.073081290000000049,-0.086826050000000321,-0.020564614999999981,-0.020671854999999933,0.0075098299999999951
-0.31811546500000021,0.030195290000000041,-0.00024605000000033073,-0.021453614999999981,-0.021232854999999939,-0.00035417000000000087
-0.34296546500000025,0.063517290000000032,-0.070077050000000307,-0.021211614999999961,-0.021307854999999931,0.0072078299999999984
-0.36219946500000022,0.010808290000000054,-0.0017970500000002998,-0.021435614999999963,-0.020703854999999938,-0.00019217000000000539
-0.29885446500000024,0.068624290000000032,-0.0869990500000003,-0.020383614999999966,-0.021539854999999941,0.0071368299999999968
-0.36145446500000022,0.015747290000000025,-0.0072330500000002962,-0.022411614999999968,-0.022734854999999943,-0.00074417000000000233
-0.35429446500000028,0.06044529000000004,-0.065756050000000288,-0.022196614999999975,-0.021365854999999934,0.007386829999999997
-0.33102146500000029,0.0070232900000000709,0.00038394999999968871,-0.023409614999999967,-0.021973854999999931,-0.00061717000000000022
-0.38436546500000024,0.05496729000000003,-0.054346050000000368,-0.022168614999999975,-0.021877854999999946,0.0070708300000000002
-0.35265746500000028,0.0084642900000000409,-0.010886050000000314,-0.021667614999999973,-0.02168785499999995,-0.00034717000000000775
-0.39702346500000019,0.031548290000000034,-0.069064050000000377,-0.020370614999999981,-0.021133854999999951,0.0074368299999999915
-0.34957546500000025,0.0074732900000000213,0.0081889499999996396,-0.021393614999999977,-0.021199854999999934,-0.00037916999999999812
-0.32426446500000028,0.066008290000000053,-0.083049050000000291,-0.020650614999999983,-0.02094585499999993,0.0068968299999999927
-0.33818546500000024,0.0025512900000000394,-0.008789050000000298,-0.021491614999999964,-0.020736854999999943,-0.00042016999999999749
-0.29669846500000019,0.074966290000000047,-0.057720050000000356,-0.020437614999999965,-0.021106854999999952,0.0072938300000000011
-0.30298546500000023,0.020249290000000031,0.0019359499999996865,-0.021539614999999984,-0.022031854999999934,-0.00058017000000000485
-0.37362046500000023,0.050847290000000045,-0.047388050000000348,-0.022660614999999967,-0.021515854999999945,0.0070918299999999934
-0.31798646500000027,0.0051882900000000398,0.0037149499999996616,-0.02134161499999998,-0.021702854999999938,-0.00040117000000000624
-0.33106246500000025,0.05323929000000005,-0.087145050000000279,-0.020061614999999977,-0.020768854999999947,0.0074128299999999953
-0.29343946500000029,0.026093290000000047,-0.017293050000000365,-0.02154361499999996,-0.021014854999999943,-0.0001311699999999999
-0.3431684650000002,0.059091290000000046,-0.087651050000000286,-0.020408614999999963,-0.019954854999999938,0.0074238299999999924
-0.27688846500000019,0.017438290000000023,-0.00022905000000028597,-0.023651614999999959,-0.021210854999999945,-0.00045217000000000174
-0.35750946500000025,0.058486290000000052,-0.052303050000000351,-0.020589614999999978,-0.020869854999999937,0.007498829999999998
-0.3292074650000002,-0.0097667099999999563,0.012057949999999651,-0.02120261499999998,-0.020487854999999944,-0.00063117000000000034
-0.26911546500000028,0.074253290000000055,-0.075972050000000291,-0.020874614999999985,-0.020044854999999945,0.0071748299999999932
-0.3795804650000002,0.0038242900000000635,-0.0012410500000002989,-0.02161861499999998,-0.020875854999999943,-0.00058217000000000685
-0.24968146500000021,0.073001290000000052,-0.079450050000000383,-0.020263614999999985,-0.019379854999999946,0.0072288299999999917
-0.36511646500000028,0.0042072900000000302,-0.0068920500000003715,-0.021846614999999986,-0.019889854999999929,-0.00019617000000000939
-0.24964146500000028,0.075118290000000032,-0.072291050000000356,-0.02045261499999998,-0.018729854999999934,0.0073708299999999949
-0.39380846500000022,0.012593290000000035,-0.0020450500000003258,-0.021268614999999963,-0.021180854999999943,-0.00034117000000000175
-0.30537946500000024,0.045695290000000055,-0.066413050000000307,-0.020797614999999964,-0.01927285499999995,0.0074058300000000021
-0.33290446500000026,0.011912290000000048,-0.010449050000000293,-0.023607614999999971,-0.021169854999999932,-0.00088817000000000756
-0.29925646500000025,0.059849290000000055,-0.077276050000000374,-0.022882614999999967,-0.020144854999999934,0.0071818300000000002
-0.27644046500000019,0.012576290000000045,0.0077649499999996596,-0.023573614999999964,-0.021447854999999932,-0.00094317000000000706
-0.40650746500000023,0.060382290000000033,-0.087978050000000363,-0.020884614999999968,-0.022646854999999938,0.0072988299999999923
-0.36626846500000021,0.013742290000000046,-0.0013660500000003406,-0.021505614999999978,-0.022465854999999951,-0.00041217000000000337
-0.35174446500000023,0.042492290000000044,-0.085268050000000373,-0.02109161499999998,-0.025054854999999931,0.007275829999999997
-0.4353934650000002,0.018084290000000058,0.011068949999999633,-0.021741614999999964,-0.024106854999999927,-0.0007831699999999997
-0.31836546500000029,0.073507290000000031,-0.081916050000000351,-0.020816614999999983,-0.023385854999999928,0.0070248299999999958
-0.42171646500000026,0.016635290000000025,0.0076009499999997177,-0.021897614999999981,-0.02487885499999995,-0.00065716999999999859
-0.37229046500000018,0.056740290000000054,-0.082110050000000379,-0.020153614999999986,-0.022024854999999927,0.0071188299999999927
-0.37439746500000026,0.020940290000000028,-0.004615050000000287,-0.022128614999999963,-0.022735854999999944,-0.00057717000000000185
-0.30491346500000027,0.047947290000000031,-0.093840050000000286,-0.020115614999999976,-0.019492854999999948,0.007160829999999993
-0.35649846500000026,0.010464290000000043,0.0016919499999996646,-0.023566614999999985,-0.022295854999999948,-0.00088617000000000556
-0.32576446500000023,0.052670290000000036,-0.064523050000000359,-0.020542614999999986,-0.02008585499999993,0.0072008299999999914
-0.33420646500000029,0.027555290000000066,-0.013796050000000282,-0.021847614999999959,-0.02118785499999995,-0.00072817000000000021
-0.32454446500000023,0.056405290000000052,-0.0738720500000003,-0.020418614999999973,-0.020523854999999952,0.0069408299999999951
-0.34647546500000026,0.010481290000000032,0.0089519499999997088,-0.02356961499999996,-0.022024854999999927,-0.00075917000000000345
-0.35833646500000027,0.036187290000000039,-0.069207050000000381,-0.02059961499999996,-0.020482854999999939,0.007277829999999999
-0.30290846500000024,0.02486529000000004,0.00090394999999965364,-0.021740614999999963,-0.021143854999999934,-0.00052317000000000335
-0.32188046500000023,0.058461290000000055,-0.080196050000000296,-0.02073861499999996,-0.02181585499999994,0.0070208299999999918
-0.32711546500000022,0.015538290000000066,0.00015294999999970749,-0.022079614999999969,-0.021656854999999947,-0.0006061700000000031
-0.34773246500000021,0.049420290000000033,-0.0539730500000003,-0.021114614999999975,-0.020055854999999928,0.0073668299999999909
-0.28651646500000028,0.015766290000000016,-0.0082270500000003466,-0.023854614999999968,-0.020991854999999948,-0.00076517000000000945
-0.36641146500000021,0.060526290000000038,-0.071471050000000313,-0.020433614999999961,-0.021150854999999941,0.0071398299999999998
-0.33854246500000029,0.026685290000000028,0.0045959499999996822,-0.02197961499999998,-0.021516854999999946,-0.00066117000000000259
-0.39097546500000024,0.053667290000000034,-0.085440050000000323,-0.021140614999999974,-0.022197854999999933,0.0067298299999999922
-0.38787946500000026,-0.0050697099999999495,0.0087399499999997188,-0.023600614999999964,-0.021075854999999949,-0.0010411700000000079
-0.28442946500000021,0.076991290000000046,-0.062795050000000296,-0.020878614999999962,-0.020656854999999946,0.0067558299999999905
-0.33373946500000029,0.0074832900000000313,0.0054589499999996294,-0.02210861499999997,-0.021145854999999936,-0.00069716999999999696
-0.32844146500000027,0.073624290000000037,-0.073021050000000365,-0.021150614999999984,-0.022291854999999944,0.0072918299999999991
-0.37921346500000019,0.01557829000000005,0.01849994999999971,-0.021814614999999982,-0.022173854999999937,-0.00062417000000000722
-0.37501846500000025,0.042624290000000037,-0.080655050000000283,-0.020875614999999986,-0.020267854999999946,0.0072938300000000011
-0.31351946500000027,0.0090892900000000276,-0.0013890500000003358,-0.023731614999999984,-0.021098854999999944,-0.00091717000000000881
-0.31456946500000027,0.059576290000000032,-0.073286050000000325,-0.022124614999999986,-0.021285854999999937,0.0070118299999999967
-0.2918804650000002,0.027650290000000022,0.011705949999999632,-0.022106614999999968,-0.02065085499999994,-0.0010101700000000047
-0.32333346500000026,0.056772290000000031,-0.065345050000000349,-0.021519614999999964,-0.019526854999999954,0.0070108299999999957
-0.36120346500000022,-0.020689709999999972,0.030587949999999697,-0.024257614999999982,-0.020589854999999935,-0.00085016999999999732
-0.3270184650000002,0.03506829000000003,-0.049549050000000316,-0.021222614999999972,-0.019742854999999948,0.0071558300000000019
-0.29414046500000024,0.029327290000000034,0.0054469499999996174,-0.021483614999999984,-0.020219854999999953,-0.00069816999999999796
-0.29609946500000028,0.066718290000000041,-0.072289050000000299,-0.020994614999999966,-0.019231854999999937,0.0072248300000000015
-0.32070646500000022,0.02221129000000005,-0.0039540500000003753,-0.021834614999999974,-0.020058854999999931,-0.00075817000000000245
